index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,0.8611625230530664,41.280802300548665,0.00011622065122445343,0.2532115737434435,0.04072787840859141,-2.511258100295197,101.7339089533841,4.7530823712903815e-06,0.38114837670907764,10.923164634672975,0.0018232563942702426,0.0003070370892073737,1.586690732768995e-05,0.009406345488621478
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,0.48122999440790437,31.29958771014023,0.04096327383682791,0.06510133597901746,0.06111367085717857,-4.579210470956234,122.01168484446895,7.12291708968845e-06,0.37040338036073417,24.276011454316347,1.0760111683453945e-05,0.05421961026798796,2.2149344922729837e-05,0.0002873582767228289
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,1.0392496557880835,30.873456426083983,1.848833616665529e-05,0.30602069726343273,0.031830379306837686,-1.5964247720930675,78.1198485836131,9.305996703877108e-06,0.36320004196649214,5.310001141052897,0.025669807394915988,6.358867136107199e-05,2.7613872572288934e-05,0.06760982351384416
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.7723963236594684,42.65547758450817,0.0004064911765110068,0.21534247573256682,0.03719442044376124,-2.3074407677704247,97.86381039820023,3.39440568151733e-05,0.32715046601827313,8.976201606256378,0.00435635736419628,0.0008787952101714147,8.121894618874062e-05,0.018161782018400036
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.8794866648915138,36.09198992682935,3.50509597236813e-05,0.2880257736368327,0.010492889374902628,0.010636189268187657,51.66677028031816,0.0001501912665603196,0.28319297817029976,0.6763784738025568,0.4149896393226835,0.00011050788690660632,0.00029266249719417386,0.5262717772416153
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.7800809841809102,23.80715917449499,0.00023519215852885016,0.23207772240275126,0.007238278553920265,0.1807244542902957,34.551063411617854,0.0010661296098113723,0.22084824702325745,0.3082030347022939,0.581417774908519,0.0005475755896005024,0.0017163930597672446,0.6856199215804354
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.6591080570776964,31.53557732036101,0.0033756074172933675,0.1480569295300479,-0.03381898462293766,3.459446440994928,-18.662536703416443,0.000708891042060673,0.23426177370140822,6.403716803099491,0.014796019578918945,0.005697121812086203,0.0011919871596131318,0.04538778978938649
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,1.0457536911372949,3.5078652251021865,1.4887798349209303e-05,0.31202209162833905,0.036226931278419784,-1.9539716797327795,57.280136844762026,3.2459599957979357e-06,0.3911106797804166,7.234716401218347,0.009866667114383679,5.239581744605445e-05,1.2595434513609084e-05,0.03527139267661567
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.4536136627392976,30.357528401399335,0.007371743411609104,0.12235394204500993,0.024282694658904348,-1.5570842537247942,66.40075941152037,0.001985325099072489,0.19995883397358527,5.6560539266658605,0.021512285681582432,0.011620734405800462,0.002994477059730598,0.06062610239966811
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.4893020533132538,28.304805229471732,0.007180141812318866,0.12322649151057574,0.003969183816949204,0.16063879155798277,34.19633461883792,0.026426026438136477,0.10679603578863872,0.11704167664626532,0.7337905856943101,0.011397847492282395,0.03295993407393945,0.8088235981939985
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,0.03524179246167436,25.841284242130406,0.8764554476432427,-0.02031407104290328,0.022967033980530595,-1.8665145002683379,59.93165695428756,0.29851457116595165,0.009723826251789691,2.4559767349424946,0.12378716375665669,0.890180700738327,0.3181352472050283,0.20585850676015435
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,0.8311554651086255,6.521903893168691,1.4168530700259693e-05,0.3133876116027653,0.021484456143478235,-0.9478378390062114,38.41166023132076,1.444278534200617e-05,0.3511774695930011,3.795700054363829,0.05736958485444363,5.064970817258189e-05,4.04754601559926e-05,0.11785426028921904
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,0.8056614806726949,28.894390370746287,8.5512218306496e-06,0.3271739035677257,0.010251763095880537,-0.04322283741972832,44.11126274493185,3.52361021314003e-05,0.3260800021253445,0.9220867916074886,0.34184183134419865,3.4054865886972966e-05,8.33186998315403e-05,0.45115171927402964
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,0.3415301797636531,35.06189949670116,0.051054952676808124,0.05777091912017762,-0.013718703553908328,1.4774901314865958,14.698986389297826,0.07271647639111956,0.06748233883563426,1.4998813060118157,0.22679256319865032,0.06603689035689711,0.08530563380250201,0.33214136674899114
