index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
294,7Networks_RH_SalVentAttn_TempOccPar_1,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-0.07573111711175029,135.42648637259651,0.7726942822977563,-0.019041872526342818,0.019528025059037432,-1.695332575397643,164.47437278738977,0.5108128325715713,-0.013173519732611716,1.278018452528685,0.26400389503283483,0.8425114893290045,0.5601667294383897,0.4422795879885868
295,7Networks_RH_SalVentAttn_TempOccPar_2,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,0.248873370485043,116.62684432625358,0.30649863361377155,0.0013929130940599777,0.030803989897652206,-2.3059260425857957,162.44769907036073,0.09018535043413613,0.05889967347709246,3.9330820748773556,0.05320526779210824,0.410473096344107,0.1333685638341948,0.15096994736010713
296,7Networks_RH_SalVentAttn_TempOccPar_3,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-0.6091550431836157,132.54046621295413,0.03183033426124524,0.07352613708927414,-0.008212157307781062,0.0719390209189088,120.32490360610257,0.09274022581481184,0.05778028780124045,0.19785082392101158,0.6585029588672084,0.06283031197654496,0.1367015016880668,0.7972275822019004
297,7Networks_RH_SalVentAttn_TempOccPar_4,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-0.5673152324655044,159.14756039904836,0.031724972863534415,0.0736370050927374,0.02519716287278867,-2.657099612097351,196.62827454659015,0.03412118084002202,0.09702918496182722,2.2434783217980825,0.14086540081072507,0.06283031197654496,0.057374133708777766,0.2906949634912236
298,7Networks_RH_SalVentAttn_TempOccPar_5,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-0.2819240656277944,136.1911170078377,0.20040265280847996,0.013796180231616884,-0.0027421408692127197,-0.054498335827879885,132.11218960675916,0.43661357421469005,-0.006429158491719322,0.035385401417579246,0.8516001960605006,0.2925492102091637,0.4944924920684001,0.9183527054904211
299,7Networks_RH_SalVentAttn_TempOccPar_6,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-1.2327972938771388,160.4783416826204,1.7422768413795186e-05,0.30767009481654095,-0.03778545386022098,1.9010258136309797,104.27257747733778,8.930240911735277e-06,0.3643159188592482,5.277281175848592,0.02610543722255358,8.887569505464061e-05,4.577525367684228e-05,0.09635665446373434
300,7Networks_RH_SalVentAttn_TempOccPar_7,7networks_rh_salventattn_tempoccpar,7Networks_RH_SalVentAttn_TempOccPar,salience / ventral attention,temporal occipital parietal,R,-0.7129286086788245,155.9224726816536,0.011313734063020062,0.10811445962562072,0.0215565095344096,-2.5007670701686164,187.98772447039784,0.020495050240778814,0.1164044944480861,1.450343702495178,0.2345026791352053,0.025178604238289746,0.037671064005318146,0.40635197071520307
301,7Networks_RH_SalVentAttn_PrC_1,7networks_rh_salventattn_prc,7Networks_RH_SalVentAttn_PrC,salience / ventral attention,precentral,R,-0.1730884179149772,138.66888325758393,0.5045884668382171,-0.011309192241952148,-0.026397012321492122,2.0162082222229607,99.40339618009018,0.24271036436660443,0.018406287902880236,2.453089021836391,0.12400272563423169,0.6060401162554248,0.30106695470611583,0.26681155183858385
302,7Networks_RH_SalVentAttn_FrOperIns_1,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,0.3978706482363521,103.60590998622627,0.11314591424398755,0.031698317173028956,-0.012463062351450102,1.4315232525367394,85.06713719835176,0.2172843964941493,0.023017756381073506,0.5735163860599527,0.45264510551625214,0.18345801809560838,0.2741043007612097,0.6227299330435712
303,7Networks_RH_SalVentAttn_FrOperIns_2,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.8669504550672436,171.78418102955442,0.00187291717886044,0.16716027184179338,0.01352901055777575,-1.989009913834587,191.90854899808784,0.0062359891054029155,0.1600287779614128,0.5924721022852681,0.4453162509944185,0.005091643108997842,0.013743393465305455,0.6201643495443743
304,7Networks_RH_SalVentAttn_FrOperIns_3,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.7633917969834436,162.8419857001224,0.0013906217089653479,0.1767110733807441,0.00039526402584913467,-0.7961739237339769,163.42993990911242,0.006381032543648726,0.15920653647020877,0.0006847006417947536,0.9792350966541312,0.004021288253950751,0.013927830648156354,0.9936503738825346
305,7Networks_RH_SalVentAttn_FrOperIns_4,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.40725591120386806,157.39491636617706,0.09076529609737027,0.03882661591977432,0.025657620311108256,-2.5352293824784393,195.56055975396308,0.063019680558555,0.07314434754572152,2.7772466658466364,0.10226409248101294,0.1526201645489115,0.09831936417039165,0.23213948993189937
306,7Networks_RH_SalVentAttn_FrOperIns_5,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.8829555055158957,173.424779954045,0.006101211320544714,0.1286131272259503,0.0491121398638481,-4.956183243730928,246.47896008949522,0.0011965894979031858,0.21701135468218336,6.4191270119592945,0.014683801707232162,0.014502355704331414,0.0033522073242943447,0.06296666768225052
307,7Networks_RH_SalVentAttn_FrOperIns_6,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.15725731442753488,135.63042861611834,0.5593893792302329,-0.013536581714287177,0.018251461372888633,-1.6709840413245178,162.77942987256134,0.5013596053865819,-0.012368490620551453,1.0553833638826,0.30952876521382855,0.6596435796637032,0.5551640508427028,0.48382439454499204
308,7Networks_RH_SalVentAttn_FrOperIns_7,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.2567879292758679,143.44971705376693,0.3243476595177467,-0.0001716601924122152,-0.04150498099669482,3.185522675362904,81.71116592044638,0.028897627508901718,0.1033912019952814,6.544243371324966,0.013805626898171408,0.4280634808751657,0.04969516245849008,0.06296666768225052
309,7Networks_RH_SalVentAttn_FrOperIns_8,7networks_rh_salventattn_froperins,7Networks_RH_SalVentAttn_FrOperIns,salience / ventral attention,frontal operculum insula,R,-0.02199117640472048,134.14308263076893,0.9243695389674509,-0.02063968529171767,0.0025173298250381893,-0.23077168765930356,137.88760418915552,0.9824624868467122,-0.041768550057236675,0.02647712998325193,0.8714381207797609,0.9494655445502775,0.9824624868467122,0.9330964783821024
310,7Networks_RH_SalVentAttn_PFCl_1,7networks_rh_salventattn_pfcl,7Networks_RH_SalVentAttn_PFCl,salience / ventral attention,lateral prefrontal cortex,R,-0.5969122061984513,166.26259385239257,0.0048450065280830935,0.13621307190153098,0.007819954774138216,-1.2454780554143374,177.89475621193762,0.016700876603664913,0.12406857824508999,0.3344961933877644,0.5657846531969065,0.011638269649469441,0.031724677732484816,0.7215343610994257
311,7Networks_RH_SalVentAttn_Med_1,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-1.2646236792065852,190.47905792146565,9.279091667956964e-08,0.43978218467517705,0.02111912086484835,-3.016186310195475,221.89369520341165,2.1463584420651694e-07,0.45757353443344406,2.5743789114435036,0.11530620573952682,9.796994458726656e-07,1.838578740938843e-06,0.2504737674916037
312,7Networks_RH_SalVentAttn_Med_2,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-1.8309306079504726,205.9282809616834,1.0192865389749193e-09,0.534109093326877,0.031836050550333436,-4.4713263336575855,253.28432323866394,1.3364859009056208e-09,0.5630017627414625,4.17357832059085,0.04668923398540465,2.1034367667936972e-08,2.167016425039828e-08,0.13675427244757232
313,7Networks_RH_SalVentAttn_Med_3,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-1.2319287523508786,191.9658344090466,6.121709897438119e-05,0.2720074282449402,-0.0004187130891214058,-1.1972018238624909,191.3429997795124,0.0003543537787056118,0.25652604881473196,0.0004946219496826871,0.9823505860646063,0.00027247610719969667,0.0011829162906790275,0.9936503738825346
314,7Networks_RH_SalVentAttn_Med_4,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-2.208620920077337,159.4204106804483,2.610090800725861e-10,0.55943573707226,-0.0451835477874867,1.5387800416639332,92.21000102661185,1.1557676341390086e-10,0.6062308856580754,6.704274536292616,0.0127631911239395,7.899874823530272e-09,3.0865794464653523e-09,0.06091824568596486
315,7Networks_RH_SalVentAttn_Med_5,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-2.0206231682992923,188.12820289282826,8.113268520956328e-11,0.5800853774888511,-0.032906978975397766,0.7085924577157403,139.17915737278665,1.038956148914685e-10,0.6080121807917778,4.419714830037659,0.040910423318747884,3.4281347120969354e-09,2.9480380725454183e-09,0.12465323615242643
316,7Networks_RH_SalVentAttn_Med_6,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-1.7415107880486183,201.7269260941968,7.31021496697797e-07,0.39077842247960004,0.017808078509892675,-3.2184645422913745,228.2163964967196,3.6912471522272584e-06,0.38777071469703783,0.7641896965259616,0.3864656247288596,6.0342501727418154e-06,2.1763976715729547e-05,0.565448099871427
317,7Networks_RH_SalVentAttn_Med_7,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-1.678218277992245,160.55451886421298,2.1768059403841866e-06,0.36327592509068773,-0.04267545537683645,1.8611682986013114,97.07489013891971,1.7316749847191557e-06,0.4071749060097344,4.55442289045349,0.038080819746531526,1.432275212948436e-05,1.076959511044516e-05,0.11761015078180484
318,7Networks_RH_SalVentAttn_Med_8,7networks_rh_salventattn_med,7Networks_RH_SalVentAttn_Med,salience / ventral attention,medial,R,-1.0454407928589924,113.88595085485969,0.0009422993087332218,0.18908148220502452,0.006687092377993385,-1.60005010610741,123.83298335066726,0.0042268530896621475,0.17381429677003135,0.11300220033499747,0.7382479287633164,0.0029102305181284535,0.009949016716460164,0.8547181219769416
319,7Networks_RH_Limbic_OFC_1,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,1.198715178253822,8.920768936991422,0.0012022757640843657,0.1813523020315777,0.019053226479971645,-0.38150777305442496,37.2623937020316,0.004000337287507379,0.1757484358145548,0.6736608213987181,0.4159218276769424,0.0035910078743046185,0.009508655123185078,0.5919389020856798
320,7Networks_RH_Limbic_OFC_2,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,-0.09465763526637194,110.42351039154698,0.7847465698782957,-0.019231334540802836,-0.00012699465991403147,-0.0841250424532336,110.23460616568079,0.9637506402813811,-0.04091644070239675,3.0112835830642778e-05,0.9956448435490262,0.8442534187790196,0.9680150236454581,0.9956448435490262
321,7Networks_RH_Limbic_OFC_3,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,1.4796788009867516,7.605175022091636,2.5607153754280954e-06,0.3590849608962524,0.02297610309174246,-0.42589690165664695,41.782068530052115,8.195307856337931e-06,0.36663480936182946,1.57217026086097,0.21609302734455624,1.6146733061727156e-05,4.3263601939272334e-05,0.39206183698338365
322,7Networks_RH_Limbic_OFC_4,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,-0.012629799000785757,106.88465120617332,0.9712903736738573,-0.020805498174824688,0.04326519880742358,-3.6009280969438144,171.24152174848504,0.17059368542329645,0.033023778863088826,3.6720463661267404,0.061425025229325185,0.9755881186901133,0.22384258145137742,0.16404094973008018
323,7Networks_RH_Limbic_OFC_5,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,0.7659237430238481,12.733526517888677,0.015673298197311995,0.09723261927303561,0.01421534136375601,-0.4130581321615341,33.878809772776485,0.04374571577622739,0.08743104279156277,0.4844491833801983,0.48984164290780086,0.03340693606375421,0.07017863944313511,0.6502576195325778
324,7Networks_RH_Limbic_OFC_6,7networks_rh_limbic_ofc,7Networks_RH_Limbic_OFC,limbic,orbital frontal cortex,R,-0.5952716840524055,103.11374440135472,0.07682030269110658,0.04427722450128846,0.07299892786373088,-6.649604862342269,211.699459473756,0.00042961265348365543,0.25040806425943307,14.19955543360508,0.0004580216357281776,0.13260995217400148,0.0013931724620112826,0.006931394087353088
325,7Networks_RH_Limbic_TempPole_1,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,0.024684837371446333,80.58463645883039,0.9351633974271478,-0.02069112506022308,0.06661870617201324,-5.500490050469016,179.67978838201822,0.002155970029326175,0.19714667533974328,14.023816552821968,0.0004920743885569954,0.9583841589885442,0.005530002222113466,0.007206508787254061
326,7Networks_RH_Limbic_TempPole_2,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-0.6442824796319406,107.19396035746215,0.09497722926408185,0.037352105180355366,0.0630035881639901,-5.869629280404268,200.91163365925044,0.009315850981478163,0.1455588425393075,7.078737368721208,0.010637790217343493,0.15852816943343073,0.018973886585320086,0.056016555534725385
327,7Networks_RH_Limbic_TempPole_3,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-0.4747819886753275,99.1847410055432,0.16139445818537493,0.0204514697443533,-0.010293676877711586,0.37894766559660864,83.87292345971466,0.3410184388449214,0.004098402568396997,0.21182250689199658,0.647464955151309,0.2378996234290916,0.3985194936428298,0.7888519777279578
328,7Networks_RH_Limbic_TempPole_4,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-0.4887931656566913,111.3074415432142,0.12088992462157651,0.029576878640119375,0.08205960606471314,-7.294594430606905,233.37089184114058,2.355145211684464e-05,0.3375352036554069,23.313637920534394,1.4989528893782255e-05,0.1932536118950554,0.00010380931321405308,0.00045368307451847627
329,7Networks_RH_Limbic_TempPole_5,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-0.17833223535819442,90.24848358702596,0.5853427932478213,-0.01445629323348152,-0.00484051077085116,0.22312660544205576,83.04823642244153,0.8420436715197578,-0.034953819677524534,0.04934766111533728,0.8251647821938646,0.686681209649899,0.861008619076509,0.9027103882313603
330,7Networks_RH_Limbic_TempPole_6,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-0.112515841939273,65.99659903084182,0.7760524370590403,-0.019095809440390576,0.04180543886079582,-3.5797456072909037,128.1820804544735,0.2651939151472688,0.014698800115606647,2.6463404884498267,0.110475475874948,0.8428894890545556,0.323650638378656,0.24347507789915726
331,7Networks_RH_Limbic_TempPole_7,7networks_rh_limbic_temppole,7Networks_RH_Limbic_TempPole,limbic,temporal pole,R,-0.8432720459685823,104.00357088072747,0.0024680170825732758,0.1582455836409029,-0.04588090961092846,2.9619662148740966,35.755837330792154,0.00028903203614036825,0.26294452123285683,7.818413469797303,0.00746823076290622,0.006439538824645214,0.0009866206346445653,0.04644625707341676
332,7Networks_RH_Cont_Par_1,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-0.7632730201420621,165.0981500763849,0.0020646269096914927,0.16401854887736267,-0.029609618036445517,1.6924684286801153,121.05392036509419,0.0014505966116100286,0.2105711868872422,3.8305612708299455,0.056280061510237366,0.005513768335293751,0.0039200646528032915,0.155799682473462
333,7Networks_RH_Cont_Par_2,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-1.5890034805201854,169.78302632933827,4.780168707498625e-07,0.4011823178014621,-0.06219477746687346,3.569262753703975,77.26845683297289,4.947206583353732e-09,0.537973660632752,15.21127735897944,0.00030456649461294634,4.094710553215803e-06,6.80615693588665e-08,0.005318199559779909
334,7Networks_RH_Cont_Par_3,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-1.3610240595966376,172.26019131294657,8.11502366480225e-07,0.3881946313015664,-0.028112290938384583,0.9705331389381073,130.44323176025003,1.2400979562587275e-06,0.4155384790900357,3.2456648502762917,0.07802921030984435,6.35210473072452e-06,8.403051823006899e-06,0.190458395057362
335,7Networks_RH_Cont_Par_4,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-1.543098437372481,149.9814305027701,2.2327619021246787e-06,0.36262272385581273,-0.056642563924958866,3.1546822576323352,65.7257641893241,1.3269930467692335e-07,0.4685598833733252,10.568309763887664,0.0021304526738755093,1.448105576520863e-05,1.2551142567359e-06,0.022475204659790544
336,7Networks_RH_Cont_Par_5,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-1.5016258642361593,153.85204970291926,4.4431931438044564e-07,0.40295580827900945,-0.029898084615677133,0.9780402206399734,109.37872670632986,7.139897502105278e-07,0.42910899557525417,3.198936365243141,0.08013273233776118,3.955313112327888e-06,4.9869437937781476e-06,0.19454684749381593
337,7Networks_RH_Cont_Par_6,7networks_rh_cont_par,7Networks_RH_Cont_Par,control,parietal,R,-0.8900469965622684,151.53834442062578,0.00031862204768724154,0.22282710347115364,-0.03323616656435452,1.8664705556594434,102.09963321937607,0.00014212621711380798,0.2848745559098361,5.164692700657515,0.02766628858814911,0.0011655518389243995,0.0005288959227022035,0.09968646840491822
338,7Networks_RH_Cont_Temp_1,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,0.3354234025773801,95.5262584648455,0.23292232901606594,0.009291180244148323,-0.024163013268841238,2.339438217618101,59.58383915974413,0.21033338573104743,0.024368518479621404,1.7417885226242553,0.1933048968854684,0.3273892797934797,0.26673563441870257,0.36719842337239605
339,7Networks_RH_Cont_Temp_2,7networks_rh_cont_temp,7Networks_RH_Cont_Temp,control,temporal,R,-0.4340659711187771,154.29579901079336,0.12578382192208123,0.02831016904833572,0.009663819701632173,-1.235556978737689,168.67070564766007,0.274382046890141,0.013269700469557555,0.2683487148160942,0.6068716980171874,0.2003714215881575,0.33373377227584883,0.7590075782363722
340,7Networks_RH_Cont_PFCv_1,7networks_rh_cont_pfcv,7Networks_RH_Cont_PFCv,control,ventral prefrontal cortex,R,-0.15647640718448175,119.81177425020451,0.6197022572779883,-0.015554352940899463,0.04558454763154493,-3.937135208888849,187.6186701276785,0.07462038734630093,0.06645617328583975,5.216733211914648,0.026932694553485022,0.7195519815964365,0.11255035167847381,0.09860841392969516
341,7Networks_RH_Cont_PFCl_1,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.3807086397201147,115.36262792250514,0.24949266839536494,0.007270707871990689,0.010657529497938308,-1.264615243915987,131.2156752932711,0.46097742569965816,-0.008757364158052727,0.23733150827186023,0.6284046049197469,0.34639043257338126,0.5154772198710463,0.7731590532074936
342,7Networks_RH_Cont_PFCl_2,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.11948945314068982,116.12804550424201,0.6681857539223819,-0.016892572934109396,-0.007867603933584932,0.5330282881837647,104.42500514412158,0.834871458649571,-0.034577160285753195,0.1795100206499471,0.6737274261404615,0.7641217437802553,0.8556019011894023,0.8010280139202158
343,7Networks_RH_Cont_PFCl_3,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.3210623804748438,138.12323921921097,0.23697250255986455,0.008781937553142383,0.00461677174351123,-0.70396491289981,144.99067516335305,0.4844494451447531,-0.010891487967525704,0.06584986001742506,0.7985980835628036,0.332054062228946,0.5396831008621744,0.8775401006031
344,7Networks_RH_Cont_PFCl_4,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.4086518588080783,137.28066041574954,0.11086171471844282,0.03235384517886375,0.0034622272920231123,-0.6957996043750283,142.43071449530126,0.2784694478055399,0.012648625676752179,0.042032491472797466,0.8384431836430248,0.18104754849702534,0.3371336781432403,0.908480203756404
345,7Networks_RH_Cont_PFCl_5,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,0.11195573139003256,129.26375815603546,0.6616432739931388,-0.016725570630798936,-0.0381600947303332,3.2768505370208763,72.50071663220841,0.06484226967750799,0.07201918679120822,5.5903409807869915,0.022242380988199903,0.7585506222042551,0.10013057970608376,0.0863080424670321
346,7Networks_RH_Cont_PFCl_6,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.4279997267092228,145.3930752231685,0.1330882519308526,0.02651522554747887,0.03313806313365142,-3.1763808463449577,194.68585782675686,0.06578197972491973,0.07145084231481857,3.3228814403422233,0.07468636501168599,0.2085889063878029,0.10089533376727554,0.18528748478308982
347,7Networks_RH_Cont_PFCl_7,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.11565904374854052,100.63873905212506,0.7588358372569384,-0.018809799879362377,0.0659497531954238,-5.585352785229684,198.73882516491662,0.0232300011440764,0.11168212307307956,8.0510933804302,0.006692217771609837,0.8361928886277914,0.04218568207764275,0.0440328531639256
348,7Networks_RH_Cont_PFCl_8,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.34887502233525414,142.8902008964909,0.09686975504038133,0.03671187031975243,-0.01046766866391767,0.5192850389961503,127.31957102184053,0.19176500513239994,0.028198043289739627,0.5794784167506538,0.4503195469267006,0.16109475746642168,0.2459359105370327,0.6214135997104014
349,7Networks_RH_Cont_PFCl_9,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-1.1210724192444421,165.1262416835835,0.0005110966462218124,0.2082543113863473,0.03748003751211823,-4.229565122818899,220.87769986651725,0.00042662616620339674,0.2506305438099268,3.7143609063989964,0.06000283876543948,0.0017578627074598702,0.0013931724620112826,0.16215052856850906
350,7Networks_RH_Cont_PFCl_10,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.21924516426474394,132.90827430877366,0.4515098384137106,-0.008724037345815505,0.0330436881967536,-2.9597990824828635,182.06067443952486,0.16890805510973517,0.03343229580317253,3.093494312261205,0.08511522155375026,0.5646982552061285,0.22291935180180164,0.201969984441943
351,7Networks_RH_Cont_PFCl_11,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.6733624816760488,158.35687268845047,0.001979902516029979,0.16537034044621968,0.0038097421747309568,-0.9893321695084456,164.0238542509315,0.008475129867803395,0.14899083457849216,0.0761365287276331,0.7838126436976892,0.005350450846890539,0.017731377695773,0.8743266344932454
352,7Networks_RH_Cont_PFCl_12,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.08533198959708566,142.95456438430438,0.7405926633521126,-0.018480607280773054,-0.05986119768678479,4.879393463957664,53.91118873303769,0.0008680157252877632,0.22763461731502121,16.295261861077556,0.0001984386598915453,0.822075963720927,0.002575680648893101,0.004095052345034616
353,7Networks_RH_Cont_PFCl_13,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-0.4060271930592958,120.90685153769255,0.11079590890998708,0.03237294344447861,-0.032569968862811174,2.2952377278459206,72.45910768238386,0.0399295307680874,0.09096872216501894,4.094060069401184,0.04874174997742036,0.18104754849702534,0.06520865816083338,0.14162222983013503
354,7Networks_RH_Cont_PFCl_14,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-1.4788234469486183,182.87355289276536,9.536669534610635e-08,0.4391572856933402,-0.021029747048425154,0.26532676199689487,151.59185892997652,3.1375261694505475e-07,0.4487390127289078,1.834310622966461,0.18209505409219992,9.840109019802791e-07,2.455925656776808e-06,0.3517921470547181
355,7Networks_RH_Cont_PFCl_15,7networks_rh_cont_pfcl,7Networks_RH_Cont_PFCl,control,lateral prefrontal cortex,R,-1.3010821678438682,185.12142350470756,4.151757781811824e-07,0.40459724656328866,0.016492104163203708,-2.668892577354077,209.65338549397086,1.6933884998161697e-06,0.4077386437333048,1.2545954797916572,0.26836779385353154,3.769796065885136e-06,1.0677755262729735e-05,0.44475353688562674
356,7Networks_RH_Cont_pCun_1,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,-0.4280563756511546,136.55804596416664,0.13353311330703407,0.026409375500802468,-0.02922944794886742,1.996154796741287,93.07931826799955,0.09540906073253924,0.05664207158226342,2.538302025344854,0.11781809157910088,0.2085889063878029,0.13883241529670773,0.25471149322338954
357,7Networks_RH_Cont_pCun_2,7networks_rh_cont_pcun,7Networks_RH_Cont_pCun,control,precuneus,R,-1.1335562845544291,156.29513152888333,0.00015351304978013957,0.24492600737232229,-0.005626013272910291,-0.6669499957159815,147.92645143831862,0.0007984656942946521,0.23037469340631322,0.09246348270461642,0.7624106265504638,0.0006222761125016372,0.0023848909553274475,0.8675342359555633
358,7Networks_RH_Cont_Cing_1,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,-0.9810484562254884,156.09414540335592,0.001623313493387393,0.17175733152582384,0.00869518912326802,-1.7022038696142614,169.02821657769346,0.006667421272815726,0.1576342784351582,0.19523488314242685,0.660621350660363,0.004533864770452156,0.014414329799325427,0.7976651414888425
359,7Networks_RH_Cont_Cing_2,7networks_rh_cont_cing,7Networks_RH_Cont_Cing,control,cingulate,R,-0.9749756883499212,145.81383505659497,0.0004256203102699855,0.21392302490712478,0.030369641551623652,-3.49375142711141,190.98859776724063,0.0004367905279115292,0.24987934404865475,3.3008342792594605,0.07562431789557222,0.0015096220379888546,0.0014064035437718742,0.1865947843727706
360,7Networks_RH_Cont_PFCmp_1,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,-1.7804776867477936,204.2321062683854,4.486683076884751e-08,0.45612586191697324,0.007158780667396447,-2.374207547981164,214.88077386617314,3.474989365684212e-07,0.4463374116717269,0.15138638283206307,0.6989712547185949,5.819868905444791e-07,2.649894299552932e-06,0.8199817820212975
361,7Networks_RH_Cont_PFCmp_2,7networks_rh_cont_pfcmp,7Networks_RH_Cont_PFCmp,control,medial posterior prefrontal cortex,R,-2.9262178953832017,186.40348573506157,2.2904845463123652e-10,0.5617924514516945,-0.10206976741043229,5.539171904407861,34.57497255162223,5.158368206520181e-14,0.716421555972177,27.17334699902278,4.082232580219541e-06,7.622264969323695e-09,5.8547479144004045e-12,0.00018533335914196715
362,7Networks_RH_Default_Par_1,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,0.4920953066720677,113.3123974844494,0.061203579675777636,0.051762312467618754,0.014595880390531002,-0.7184474437598389,135.02373155055523,0.12309591150361712,0.04635840594060969,0.728003146137657,0.39785877162934935,0.11026359195556765,0.1698648748408577,0.5715643476849905
